,2491.078059,2487.3489,2483.619742,2479.890583,2476.161424,2472.432265,2468.703106,2464.973947,2461.244789,2457.51563,2453.786471,2450.057312,2446.328153,2442.598994,2438.869836,2435.140677,2431.411518,2427.682359,2423.9532,2420.224041,2416.494883,2412.765724,2409.036565,2405.307406,2401.578247,2397.849088,2394.11993,2390.390771,2386.661612,2382.932453,2379.203294,2375.474135,2371.744977,2368.015818,2364.286659,2360.5575,2356.828341,2353.099182,2349.370024,2345.640865,2341.911706,2338.182547,2334.453388,2330.72423,2326.995071,2323.265912,2319.536753,2315.807594,2312.078435,2308.349277,2304.620118,2300.890959,2297.1618,2293.432641,2289.703482,2285.974324,2282.245165,2278.516006,2274.786847,2271.057688,2267.328529,2263.599371,2259.870212,2256.141053,2252.411894,2248.682735,2244.953576,2241.224418,2237.495259,2233.7661,2230.036941,2226.307782,2222.578623,2218.849465,2215.120306,2211.391147,2207.661988,2203.932829,2200.20367,2196.474512,2192.745353,2189.016194,2185.287035,2181.557876,2177.828717,2174.099559,2170.3704,2166.641241,2162.912082,2159.182923,2155.453764,2151.724606,2147.995447,2144.266288,2140.537129,2136.80797,2133.078811,2129.349653,2125.620494,2121.891335,2118.162176,2114.433017,2110.703858,2106.9747,2103.245541,2099.516382,2095.787223,2092.058064,2088.328905,2084.599747,2080.870588,2077.141429,2073.41227,2069.683111,2065.953952,2062.224794,2058.495635,2054.766476,2051.037317,2047.308158,2043.578999,2039.849841,2036.120682,2032.391523,2028.662364,2024.933205,2021.204046,2017.474888,2013.745729,2010.01657,2006.287411,1599.809098,1596.07994,1592.350781,1588.621622,1584.892463,1581.163304,1577.434145,1573.704987,1569.975828,1566.246669,1562.51751,1558.788351,1555.059192,1551.330034,1547.600875,1543.871716,1540.142557,1536.413398,1532.684239,1528.955081,1525.225922,1521.496763,1517.767604,1514.038445,1510.309286,1506.580128,1502.850969,1499.12181,1495.392651,1491.663492,1487.934333,1484.205175,1480.476016,1476.746857,1473.017698,1469.288539,1465.55938,1461.830222,1458.101063,1454.371904,1450.642745,1446.913586,1443.184427,1439.455269,1435.72611,1431.996951,1428.267792,1424.538633,1420.809474,1417.080316,1413.351157,1409.621998,1405.892839,1402.16368,1398.434521,1394.705363,1390.976204,1387.247045,1383.517886,1379.788727,1376.059568,1372.33041,1368.601251,1364.872092,1361.142933,1357.413774,1353.684615,1349.955457,1346.226298,1342.497139,1338.76798,1335.038821,1331.309662,1327.580504,1323.851345,1320.122186,1316.393027,1312.663868,1308.934709,1305.205551,1301.476392,1297.747233,1294.018074,1290.288915,1286.559756,1282.830598,1279.101439,1275.37228,1271.643121,1267.913962,1264.184804,1260.455645,1256.726486,1252.997327,1249.268168,1245.539009,1241.809851,1238.080692,1234.351533,1230.622374,1226.893215,1223.164056,1219.434898,1215.705739,1211.97658,1208.247421,1204.518262,1200.789103,1197.059945,1193.330786,1189.601627,1185.872468,1182.143309,1178.41415,1174.684992,1170.955833,1167.226674,1163.497515,1159.768356,1156.039197,1152.310039,1148.58088,1144.851721,1141.122562,1137.393403,1133.664244,1129.935086,1126.205927,1122.476768,1118.747609,1115.01845,1111.289291,1107.560133,1103.830974,1100.101815,1096.372656,1092.643497,1088.914338,1085.18518,1081.456021,1077.726862,1073.997703,1070.268544,1066.539385,1062.810227,1059.081068,1055.351909,1051.62275,1047.893591,1044.164432,1040.435274,1036.706115,1032.976956,1029.247797,1025.518638,1021.789479,1018.060321,1014.331162,1010.602003,1006.872844,1003.143685,999.4145264,995.6853676,991.9562088,988.2270499,984.4978911,980.7687323,977.0395734,973.3104146,969.5812558,965.8520969,962.1229381,958.3937793,954.6646204,950.9354616,947.2063028,943.4771439,939.7479851,936.0188263,932.2896674,928.5605086,924.8313498,921.1021909,917.3730321,913.6438733,909.9147144,906.1855556,902.4563968,898.7272379,894.9980791,891.2689203,887.5397615,883.8106026,880.0814438,876.352285,872.6231261,868.8939673,865.1648085,861.4356496,857.7064908,853.977332,850.2481731,846.5190143,842.7898555,839.0606966,835.3315378,831.602379,827.8732201,824.1440613,820.4149025,816.6857436,812.9565848,809.227426,805.4982671,801.7691083,798.0399495,794.3107906,790.5816318,786.852473,783.1233141,779.3941553,775.6649965,771.9358377,768.2066788,764.47752,760.7483612,757.0192023,753.2900435,749.5608847,745.8317258,742.102567,738.3734082,734.6442493,730.9150905,727.1859317,723.4567728,719.727614,715.9984552,712.2692963,708.5401375,704.8109787,701.0818198,697.352661,693.6235022,689.8943433,686.1651845,682.4360257
0.26,0.00029844400000000003,0.00043554300000000004,0.000480525,0.000467468,0.000274618,0.000164108,1.63e-05,-0.000228857,-0.00035019699999999995,-0.00032781,-0.000175763,7.840000000000001e-05,0.00022532799999999998,0.000232686,0.000265735,0.00022223900000000002,0.00010970399999999999,1.87e-05,-6.720000000000001e-05,-0.00020479,-0.00037189199999999997,-0.000359496,-6.63e-05,0.000260938,0.00036101300000000003,0.000300233,0.000254093,0.00028523,0.000381483,0.00038372,0.00029440900000000003,0.000250223,0.000249299,0.000308718,0.00035186099999999997,0.00033245199999999995,0.00033193800000000005,0.000330624,0.000182118,-5.7100000000000006e-05,-0.00011049600000000001,0.00032339900000000004,0.0010975,0.001341508,0.0006765139999999999,-0.000365159,-0.0010654969999999999,-0.0009636089999999999,-0.000451359,-6.36e-05,0.00016083,0.00034155300000000003,0.000318018,-0.00024505400000000003,-0.0013990489999999999,-0.0027967359999999998,-0.0036901359999999997,-0.0037506009999999997,-0.003098977,-0.002052765,-0.001074148,-0.000570696,-0.000579285,-0.000887875,-0.001196565,-0.001412256,-0.0016625820000000001,-0.001840742,-0.001881641,-0.0018645679999999998,-0.001773259,-0.001780673,-0.001995393,-0.0022940070000000003,-0.002580027,-0.0029305209999999997,-0.00347326,-0.003981918,-0.0041437,-0.0036704359999999996,-0.003185533,-0.002570996,-0.001444401,-0.00010635799999999999,0.000576565,-0.000424377,-0.002151905,-0.001642257,0.0017863010000000001,0.005903930999999999,0.00804231,0.007327741,0.005663193,0.00472561,0.004658943,0.004714417,0.00459669,0.004085582,0.003302933,0.002487347,0.001621078,0.00075982,8.4e-05,-0.000203461,-2.58e-05,0.00039180800000000005,0.000684846,0.000730489,0.00043733,-0.000114301,-0.000587604,-0.000839388,-0.000757895,-0.00042132800000000006,-0.000147773,-0.000234528,-0.0009674839999999999,-0.0017822720000000001,-0.002110234,-0.00218142,-0.002136824,-0.001892484,-0.001257264,-9.609999999999999e-05,0.000911473,0.0010184760000000001,0.00047909300000000004,-0.000185393,-0.000292627,0.000233627,0.0011810710000000001,-0.000133621,-0.000237551,-0.00046537699999999995,-0.0009467610000000001,-0.001781548,-0.003000757,-0.004514941,-0.005839539,-0.005552315,-0.0021992070000000003,0.002694358,0.00615674,0.006371659,0.003970807,0.001734595,0.0007497830000000001,0.000384015,0.000105742,-0.000228462,-0.000457353,-0.000539062,-0.000602859,-0.0007748319999999999,-0.00102567,-0.001257204,-0.001459819,-0.00164974,-0.001920632,-0.002267303,-0.002680038,-0.0032081370000000002,-0.0037543290000000003,-0.0041685179999999995,-0.00421483,-0.0036814179999999997,-0.002792262,-0.002137731,-0.00183132,-0.001425083,-0.000524684,0.000843722,0.002357649,0.0037991459999999998,0.004945112,0.00523768,0.004206828,0.002542397,0.00143556,0.00101961,0.000219912,-0.00213162,-0.0051980279999999995,-0.006209238000000001,-0.004374352,-0.001204652,0.0011009560000000002,0.000604423,-0.0016117220000000001,-0.0040830829999999995,-0.0063261509999999995,-0.007312699999999999,-0.007127835999999999,-0.005262391999999999,-0.000959148,0.004501949,0.009006651999999999,0.010735433999999999,0.009377249,0.00616905,0.002398832,-0.00048771,-0.0007833610000000001,0.001478699,0.004258479,0.005260339,0.003936445,0.001896669,0.000574722,-4.3200000000000007e-05,-0.000508878,-0.001068793,-0.001689894,-0.002351741,-0.003051206,-0.0033591959999999996,-0.0024613129999999997,-0.000303893,0.002018166,0.003101154,0.002515699,0.001145224,-3.3799999999999995e-05,-0.000753714,-0.001320078,-0.002050249,-0.003111666,-0.00454366,-0.005948135,-0.006289685,-0.005048776,-0.003412958,-0.003023357,-0.0042584979999999995,-0.005182026,-0.0031752190000000004,0.001565346,0.006215363000000001,0.00813445,0.006879095,0.004166382,0.001691112,-0.000321439,-0.002354243,-0.004465971,-0.006130343000000001,-0.006794412,-0.0060155569999999995,-0.003801155,-0.001431016,-0.000973329,-0.003748925,-0.007655194000000001,-0.007596082,-0.002426066,0.003473881,0.0048210679999999995,0.000305321,-0.0059219319999999995,-0.010275919,-0.013416666,-0.017886176,-0.024370091,-0.027685277,-0.019922081,-0.001905764,0.017327256,0.027561777000000003,0.025281348999999998,0.016389867,0.007405215,0.002412347,0.003322635,0.008484713,0.013513985,0.014897806000000001,0.012672933999999999,0.009293534,0.006628529,0.004852631,0.003396012,0.002240075,0.00178919,0.002089195,0.002601922,0.002664991,0.0020044620000000003,0.000707062,-0.000937012,-0.002049559,-0.002024056,-0.001360141,-0.001145718,-0.002891098,-0.007798261,-0.013007708,-0.012484849,-0.007558075,-0.0026367540000000003,-1.87e-05,0.001057345,0.004345788,0.008122523000000001,0.008713096,0.006681778,0.00435513,0.002101338,0.000200697,-0.000592644,-0.00019548799999999998,0.000703116,0.001099247,0.000848915,6.850000000000001e-05,-0.0008895369999999999,-0.0014849129999999998,-0.001874634,-0.001942253,-0.000970568,0.0010975289999999999,0.00334534,0.004161369,0.00305232,0.001679317,0.001692419,0.002456289,0.001988839,-0.000916145,-0.003702654,-0.003005322,0.000151014,0.002857562,0.002414396,-0.000507015,-0.0029754770000000002,-0.003759555,-0.0028032940000000004,-0.00087122,0.000794146,0.001374235,0.001402634,0.001592093,0.0018220170000000002,0.001735165,0.001337088,0.000895368,0.0004903069999999999,0.00039693800000000005,0.000763716,0.001290779,0.0017514289999999999,0.001774046,0.0013748179999999999,0.000972895,0.000691023,0.0006668630000000001,0.000802207,0.000742374,0.000523544,0.00038122,0.000358756,0.00032805199999999996,0.000203453,8.39e-05,0.000111796,1.2e-06,-0.00079234,-0.002462861,-0.0032210359999999996,-0.001959013,-0.0013851470000000002,-0.004659763,-0.007420559,-0.003459551,0.004245743,0.010157671,0.008434773000000001,0.00239865
4.26,8.22e-05,3.4399999999999996e-05,0.000203332,0.00043721,0.0006073890000000001,0.000620125,0.000277737,-0.00017763900000000002,-0.000480834,-0.00053493,-0.000313208,4.78e-06,0.000223503,0.000344283,0.000411675,0.000369333,0.000200121,-1.1900000000000001e-05,-0.000159696,-0.000337053,-0.0004936680000000001,-0.000399745,-5.9499999999999996e-05,0.00029723,0.000407345,0.000328599,0.000338398,0.000397151,0.00037627099999999996,0.000293673,0.00018350599999999997,0.00018046900000000002,0.000285992,0.000361744,0.00038091,0.000337464,0.000300308,0.000330836,0.00024203200000000002,1.58e-05,-7.7e-05,0.000297886,0.001043303,0.001315164,0.000659157,-0.000425171,-0.0011181280000000001,-0.000995843,-0.00048084099999999997,-8.840000000000001e-05,0.000147297,0.000339679,0.000268258,-0.000341061,-0.001469275,-0.002783324,-0.003628305,-0.003676723,-0.0029598859999999997,-0.001785718,-0.000816262,-0.000494945,-0.00064459,-0.00106472,-0.001401748,-0.001569498,-0.001795079,-0.001951511,-0.0019607879999999998,-0.0019405820000000002,-0.00180353,-0.001646237,-0.0017924710000000001,-0.002085141,-0.0023886529999999997,-0.002784521,-0.0032523540000000003,-0.0037404179999999997,-0.00408378,-0.0041223729999999995,-0.003942683,-0.0031149790000000004,-0.00152301,0.000260518,0.000678463,-0.000622864,-0.002263712,-0.00150969,0.002210952,0.006092823000000001,0.007875204,0.006967514,0.005322521,0.004696828,0.00483742,0.0049767679999999995,0.004820797,0.004170145,0.0033026220000000003,0.002466883,0.00174019,0.001050084,0.00031036700000000003,-0.000242826,-0.000243396,0.000243865,0.0007233610000000001,0.00083406,0.000452838,-0.000147026,-0.0006243830000000001,-0.000887541,-0.000791722,-0.000474454,-0.000216209,-0.000285593,-0.0011032639999999999,-0.001993853,-0.00215754,-0.001924449,-0.001681955,-0.001576741,-0.001271753,-0.000337609,0.0006964339999999999,0.000958807,0.00043965300000000003,-0.000245534,-0.00043822699999999996,0.000272216,0.001312135,-0.000119226,-0.00023459200000000002,-0.000469795,-0.000951276,-0.001786869,-0.003005375,-0.00452188,-0.005846395999999999,-0.005555233000000001,-0.002198533,0.0026996109999999998,0.006162329,0.006370468000000001,0.00396604,0.0017286220000000002,0.000747545,0.000387892,0.000111393,-0.000219391,-0.000452117,-0.000543256,-0.000611342,-0.000783382,-0.001028316,-0.001251275,-0.0014522979999999999,-0.0016449470000000001,-0.00191921,-0.002268717,-0.002684689,-0.0032135059999999997,-0.003759241,-0.004172155,-0.0042123609999999995,-0.0036791640000000004,-0.0027930090000000004,-0.002142016,-0.001840945,-0.001431246,-0.000524465,0.0008436539999999999,0.002360049,0.0038066840000000003,0.004957829,0.005249868,0.004210822,0.0025407679999999997,0.0014301679999999999,0.001011683,0.00021198099999999998,-0.002133175,-0.005189136,-0.006197497,-0.004372124,-0.001208954,0.001097735,0.000604749,-0.001607306,-0.004076064,-0.006321134,-0.007312763000000001,-0.007136771,-0.005275734,-0.00096547,0.004502808,0.009007427,0.010727182,0.009354056999999999,0.00614035,0.0023812079999999997,-0.0004969,-0.0007645,0.001509515,0.004262164000000001,0.005245835999999999,0.0039254979999999995,0.001926149,0.000638164,2.72e-06,-0.0005066469999999999,-0.001092644,-0.00171387,-0.002367925,-0.003057684,-0.003361095,-0.002464757,-0.000308655,0.002011937,0.003098865,0.0025204,0.00115159,-2.8600000000000004e-05,-0.000753128,-0.001319705,-0.0020470560000000002,-0.003111729,-0.004548795,-0.0059575059999999996,-0.006295585,-0.005043141,-0.0034017170000000003,-0.003015255,-0.004261914,-0.005192416,-0.00318207,0.001563325,0.0062166090000000005,0.008134345,0.006877678000000001,0.0041678290000000005,0.0016930270000000002,-0.000323305,-0.002360499,-0.004474838,-0.006130162,-0.006785139,-0.0060079569999999995,-0.0038063190000000003,-0.00145412,-0.001000544,-0.003766232,-0.007658313000000001,-0.007582981,-0.002398111,0.0035081390000000004,0.00485219,0.000321129,-0.005923207,-0.010281661,-0.013417958,-0.017880562,-0.024366143,-0.027693896000000003,-0.019944745,-0.001930128,0.017317746999999998,0.027563097999999998,0.025282257000000002,0.01636939,0.0073536190000000005,0.002350413,0.0032764829999999997,0.008476149,0.013542887,0.014940898000000001,0.012707018,0.009313598000000001,0.006640669,0.004865856,0.003409841,0.002247166,0.0017878770000000002,0.00208342,0.0025996070000000003,0.00266876,0.002006812,0.000701398,-0.000947658,-0.002054511,-0.002014444,-0.001343663,-0.001137026,-0.002893653,-0.007803909,-0.013007568,-0.012476522,-0.007551035,-0.00263791,-2.3e-05,0.001055288,0.004348319000000001,0.008128183,0.008718009,0.006686913,0.004361907,0.002101848,0.000192389,-0.0006048999999999999,-0.00020816900000000002,0.0006905339999999999,0.001084807,0.000831099,4.95e-05,-0.000905953,-0.001496506,-0.001877843,-0.001936373,-0.000955233,0.001123299,0.003373767,0.004181793,0.0030574659999999996,0.0016755560000000001,0.0016941270000000001,0.002465563,0.001996169,-0.0009244619999999999,-0.00371866,-0.00301253,0.000160512,0.0028770840000000002,0.002424819,-0.000509825,-0.002983912,-0.003768443,-0.002808091,-0.00087141,0.000797492,0.0013825810000000001,0.001413016,0.00160395,0.00182853,0.0017309220000000002,0.0013242389999999998,0.000878785,0.00047247900000000004,0.000383036,0.0007541889999999999,0.001294826,0.0017738089999999999,0.0017948329999999998,0.0013827610000000001,0.000966563,0.000682128,0.000670296,0.0008285739999999999,0.000774528,0.000530353,0.00035398300000000004,0.00031356099999999996,0.000294063,0.000192394,8.65e-05,0.000121545,1.98e-05,-0.0007635960000000001,-0.00246341,-0.0032291790000000004,-0.001944843,-0.001384725,-0.004692034,-0.007460759,-0.0034688540000000004,0.0043071820000000005,0.010201377,0.00836714,0.002329808
8.26,8.78e-05,0.000232471,0.000359316,0.000499221,0.0004946169999999999,0.00042335,0.000182783,-0.000190818,-0.00039410599999999997,-0.000424399,-0.000301647,-4.8e-05,0.000185877,0.00033269699999999996,0.000442167,0.000323051,2.7000000000000002e-05,-0.000135269,-0.000121101,-0.000143482,-0.000269805,-0.000317525,-0.000119604,0.000244829,0.00038102300000000003,0.000304747,0.00033533,0.000404491,0.000403086,0.000290461,0.000102283,7.120000000000001e-05,0.00022945,0.000431049,0.000501349,0.00038968300000000004,0.00027931099999999997,0.000255629,0.000160343,-6.49e-05,-0.00015031799999999998,0.00028549900000000004,0.001078911,0.001342319,0.0006629919999999999,-0.000412042,-0.001117519,-0.001022324,-0.00048314800000000003,-2.3e-05,0.00026162099999999997,0.000400374,0.000276978,-0.000359147,-0.001513899,-0.00281411,-0.003623072,-0.003600474,-0.0028811,-0.001901811,-0.001088119,-0.00062595,-0.000519984,-0.000759832,-0.0012317110000000001,-0.001712547,-0.002042574,-0.002120412,-0.001917585,-0.0017514470000000002,-0.001681636,-0.001700669,-0.001976949,-0.00226013,-0.002428259,-0.002699248,-0.00318782,-0.003630685,-0.004025901,-0.004140004,-0.0038335659999999996,-0.00295664,-0.001374918,0.00039879,0.0009622760000000001,-0.00038097300000000005,-0.002365734,-0.002003785,0.0015499,0.00589374,0.008117988000000001,0.007268762,0.005514415,0.004630041,0.00466658,0.0049222829999999995,0.004946499,0.004365873,0.0033507370000000003,0.002342703,0.001515522,0.000903055,0.00036070599999999997,-0.000130563,-0.00025262,4.8599999999999995e-05,0.000488783,0.000787574,0.000580324,-5.24e-05,-0.0006092119999999999,-0.0008470589999999999,-0.000749252,-0.000508268,-0.000262659,-0.00016655,-0.0007604430000000001,-0.001685638,-0.00220379,-0.002299205,-0.002103242,-0.0018482029999999999,-0.001279708,-0.00014288299999999998,0.0008527039999999999,0.0010153389999999999,0.000560348,-0.000136092,-0.00030675200000000003,0.000130434,0.001018692,-0.000126256,-0.000231237,-0.000456468,-0.00093121,-0.001766639,-0.002988433,-0.004510507,-0.005836226999999999,-0.005547888000000001,-0.002203856,0.002679745,0.006133645,0.006352406,0.003964747,0.0017346310000000002,0.000753243,0.000387672,0.00011106700000000001,-0.000214694,-0.000442371,-0.0005313,-0.000603908,-0.000781617,-0.001030771,-0.0012564610000000002,-0.001456599,-0.001644772,-0.00191355,-0.002264875,-0.0026872379999999998,-0.003220125,-0.003760308,-0.004163422,-0.004204708,-0.003680648,-0.0028054490000000002,-0.0021522810000000002,-0.001837243,-0.0014181810000000001,-0.00051076,0.0008546630000000001,0.002364952,0.003803022,0.004946521,0.005237535,0.004207087,0.002539407,0.001422602,0.0009995610000000002,0.000206397,-0.0021198320000000003,-0.00515991,-0.00616928,-0.004351439,-0.001202325,0.001088698,0.000594831,-0.001608291,-0.004063095,-0.0062992130000000006,-0.007300524,-0.007131985,-0.005268691999999999,-0.000962247,0.004486916,0.008952502,0.010626807,0.009218329,0.0059998890000000004,0.002281185,-0.000510247,-0.000716007,0.0015760320000000002,0.0043335909999999995,0.0053015530000000005,0.003961839,0.0019251820000000001,0.000602214,-2.5e-05,-0.000502792,-0.001069841,-0.001686321,-0.002337222,-0.003023443,-0.003326076,-0.002441103,-0.00030717,0.001995535,0.003078564,0.002510681,0.0011570369999999999,-1.89e-05,-0.000746357,-0.0013159629999999999,-0.002038456,-0.003088862,-0.004513989,-0.005918967,-0.0062664209999999994,-0.005030827,-0.0034005990000000002,-0.0030177470000000003,-0.00425584,-0.005181464,-0.0031797690000000003,0.0015518079999999998,0.006190999,0.008107254,0.006856303,0.004150600999999999,0.0016770620000000002,-0.00033659300000000005,-0.002365801,-0.004471313,-0.006121081,-0.006774149,-0.00600961,-0.003843338,-0.001538429,-0.001104481,-0.00381585,-0.0076022830000000005,-0.007457635,-0.002279906,0.003573559,0.004872939000000001,0.000338608,-0.005897633,-0.010250622,-0.013371408999999999,-0.017816517,-0.024284251,-0.027609582999999997,-0.019899018,-0.0019512989999999999,0.017220978,0.02740813,0.025082882,0.016120188,0.007070061999999999,0.0020903479999999997,0.003115438,0.008445888,0.013618628999999998,0.015066437,0.012838432,0.009431866,0.0067395319999999995,0.00493951,0.003449005,0.002253576,0.0017741789999999999,0.0020679789999999997,0.00259392,0.002667384,0.002005801,0.0007035380000000001,-0.0009367039999999999,-0.002035485,-0.001994003,-0.001321788,-0.001114658,-0.002866824,-0.007749921,-0.012917306000000002,-0.012390876,-0.0075047740000000005,-0.002640595,-4.02e-05,0.001060201,0.004354409,0.008114263,0.008689150999999999,0.006660809,0.004341902,0.002081923,0.000165884,-0.00063905,-0.00025162,0.000626086,0.000990532,0.000709844,-7.52e-05,-0.000997874,-0.001527289,-0.001837632,-0.001846526,-0.000856025,0.001201345,0.00342687,0.00422097,0.003100361,0.001722757,0.001727947,0.0024825620000000002,0.0020002229999999998,-0.000915507,-0.0036984759999999996,-0.00300001,0.00016007600000000002,0.00287342,0.00243417,-0.000481575,-0.0029496640000000003,-0.003737357,-0.0027872590000000003,-0.00086071,0.00079886,0.001377849,0.001408765,0.001597185,0.001821156,0.001728417,0.0013168320000000002,0.0008535999999999999,0.000418749,0.000296748,0.0006748489999999999,0.001264324,0.0017989879999999998,0.001854841,0.00143844,0.000993492,0.000688802,0.0006687039999999999,0.000820286,0.000759126,0.000490413,0.000256057,0.000195993,0.000239185,0.000237851,0.000181292,0.000184295,4.03e-05,-0.000737904,-0.002392384,-0.003141183,-0.00188587,-0.00134622,-0.004649418,-0.007472633,-0.003503525,0.004242555,0.010170149,0.008369751,0.002420719
12.26,0.000238012,4.52e-05,4.41e-05,0.000305588,0.000486141,0.000519236,0.00028553,-5.99e-05,-0.00033727400000000004,-0.000571233,-0.000589841,-0.00027241200000000003,0.000189709,0.00046227199999999995,0.000550659,0.000429326,0.00017224299999999998,-2.52e-05,-0.00015433,-0.000256632,-0.00032628700000000003,-0.00027564099999999997,-7.269999999999999e-05,0.00019255400000000003,0.00034120900000000003,0.000399441,0.000494163,0.000525159,0.000414382,0.00019870400000000001,4.23e-05,8.65e-05,0.000250784,0.000384958,0.00038061,0.000299152,0.000274942,0.00031766,0.00025466599999999996,2.64e-05,-0.000103588,0.00026597700000000003,0.001019326,0.001306505,0.0007140930000000001,-0.000318959,-0.001038881,-0.000976568,-0.00048019800000000004,-7.269999999999999e-05,0.00015575700000000002,0.000320595,0.000246003,-0.000308526,-0.001420888,-0.002763261,-0.003631816,-0.003681566,-0.0030193409999999996,-0.0019713820000000003,-0.000929226,-0.000409672,-0.000444194,-0.000918839,-0.001472947,-0.001796965,-0.002040443,-0.002127119,-0.00191028,-0.0016415520000000001,-0.001565869,-0.001773761,-0.002198391,-0.00248021,-0.002521255,-0.002607536,-0.003012195,-0.003619805,-0.004123341,-0.004170116,-0.003898168,-0.003011128,-0.001388093,0.000484596,0.001190904,-3.59e-05,-0.001964468,-0.0015682139999999998,0.0017980910000000001,0.005588663000000001,0.0075760509999999994,0.006999069,0.005522559,0.00469209,0.004592105,0.004741755,0.004825334000000001,0.004324383,0.0034149909999999996,0.002479645,0.001638999,0.000866127,0.00020203900000000002,-0.000156503,-0.000100495,0.00027276599999999997,0.00065692,0.000775579,0.00048652300000000004,-4.79e-05,-0.000584146,-0.000876939,-0.000864438,-0.000581657,-0.00019557599999999999,-0.000129519,-0.0008927039999999999,-0.001956598,-0.002309699,-0.002097709,-0.001663137,-0.001276932,-0.001014537,-0.00040033099999999997,0.000346038,0.000524756,0.000202479,-0.00025132700000000003,-0.000297984,0.000458635,0.001543903,-0.000131766,-0.000234555,-0.000459069,-0.000937995,-0.0017702570000000001,-0.002980818,-0.004486998,-0.0058141140000000004,-0.005551595,-0.0022381989999999997,0.0026309859999999997,0.006101685,0.006349406,0.003981434,0.001754087,0.0007661689999999999,0.000398798,0.000118983,-0.00020782,-0.000431949,-0.00051818,-0.000592647,-0.000777676,-0.001027453,-0.001249705,-0.001450492,-0.001643197,-0.00191789,-0.002268675,-0.002687669,-0.00322051,-0.003761723,-0.0041658,-0.004207731,-0.003681788,-0.002804422,-0.002147594,-0.001827082,-0.0014057689999999999,-0.000500116,0.00085828,0.002361736,0.003797558,0.004940798,0.005231104,0.00420378,0.0025387929999999997,0.0014181460000000001,0.0009902889999999999,0.00019874900000000002,-0.002114852,-0.005131405,-0.006125317,-0.004320907,-0.001196655,0.001074004,0.00057676,-0.001608579,-0.00405374,-0.006291667,-0.00728696,-0.0071083959999999995,-0.005241737,-0.0009537419999999999,0.004456771,0.008877697,0.01051497,0.009075953000000001,0.005859820999999999,0.002193561,-0.000519374,-0.000647769,0.001636111,0.004340119,0.005295066,0.003985645,0.001999414,0.000671473,-9.68e-06,-0.000523591,-0.001093332,-0.0016935729999999999,-0.0023216960000000003,-0.002991358,-0.003289725,-0.002421818,-0.00032038,0.001964037,0.0030534040000000004,0.002505556,0.001172303,3.39e-06,-0.000728725,-0.0013003889999999999,-0.00202261,-0.0030677290000000004,-0.004479108,-0.005875712,-0.006228669,-0.005012835,-0.003404293,-0.003023959,-0.004253054,-0.005173339,-0.003177026,0.001541914,0.006166931,0.00807142,0.006815643000000001,0.004117438,0.0016623329999999998,-0.000336072,-0.002356791,-0.004461326,-0.006111597,-0.006763809,-0.006007221,-0.0038717929999999997,-0.0016147070000000002,-0.0012082619999999999,-0.0038759840000000003,-0.007556464000000001,-0.007322798,-0.002139152,0.003648375,0.004883412,0.000330881,-0.0058799030000000006,-0.010203143000000001,-0.013314638,-0.017753948000000002,-0.024213593999999998,-0.027552767000000002,-0.019875214,-0.001975916,0.017139294,0.027276814,0.024894424,0.015870151000000002,0.006787983,0.00184655,0.002977402,0.008430188,0.013689426999999999,0.015171831,0.012949553999999999,0.009541593000000001,0.006831074,0.00499538,0.003474546,0.002260176,0.001768646,0.002057651,0.002584382,0.0026670829999999998,0.002016301,0.000715395,-0.000928294,-0.002025982,-0.001976864,-0.001294929,-0.001093372,-0.002859788,-0.007709461999999999,-0.012811613000000001,-0.01226912,-0.00742101,-0.002622955,-5.7700000000000007e-05,0.001052868,0.004343818,0.008087757,0.008656976,0.006632848,0.004317627,0.002063684,0.000151835,-0.000663972,-0.000298992,0.0005495280000000001,0.000879017,0.000574892,-0.00020628,-0.001086271,-0.001542594,-0.0017854470000000001,-0.001756787,-0.000757505,0.001288399,0.003488727,0.004266407,0.003141085,0.0017547779999999998,0.0017462920000000002,0.002483325,0.002002446,-0.0008884580000000001,-0.003662368,-0.00298081,0.00015390000000000003,0.002856852,0.002433393,-0.00046396199999999995,-0.0029253120000000002,-0.00371809,-0.0027787790000000003,-0.000855295,0.0008077360000000001,0.001383933,0.0014086160000000001,0.0015919060000000001,0.0018157579999999998,0.001723937,0.001307275,0.0008302539999999999,0.000382205,0.000252977,0.000624585,0.0012261919999999999,0.001794031,0.0018813979999999998,0.001475231,0.001030647,0.0007209,0.000693974,0.000821142,0.000708877,0.000402454,0.00017764700000000002,0.00014242,0.00019600799999999998,0.000217094,0.000217807,0.000278616,0.000158288,-0.000652364,-0.002348467,-0.0031179109999999997,-0.0019151720000000001,-0.0013997629999999998,-0.004688065,-0.0074304919999999995,-0.003437128,0.004293738,0.010181582,0.008407345,0.002366585
