,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0,184.0,185.0,186.0,187.0,188.0,189.0,190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,227.0,228.0,229.0,230.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,276.0,277.0,278.0,279.0,280.0,281.0,282.0,283.0,284.0,285.0,286.0,287.0,288.0,289.0,290.0,291.0,292.0,293.0,294.0,295.0,296.0,297.0,298.0,299.0,300.0,301.0
0.0,-0.00175284878023,0.00311888375793,0.00123414393826,0.00030485663804,0.000551874636269,-0.00210086285583,-0.002544545745,0.00327688098877,-0.000626603576915,0.00221333590014,-9.70406013238e-05,0.00157318315158,-2.95876664667e-06,0.00489102675294,0.00091628420483,0.000536696013003,-0.00118489500948,0.00621057187149,0.00229583399883,-0.000419754623155,0.00429852206925,0.00403961095471,0.00296241441063,0.00332955799995,0.00549299427684,0.0069973789011,0.00667964305267,0.00519416264072,0.00814756265169,0.00622630217378,0.00604331635234,0.00812919130418,0.00962045316692,0.0163333561475,0.00995224781046,0.0197484508066,0.0155116894933,0.0165230148373,0.0191856157671,0.0225055631542,0.0269755808281,0.0246406431156,0.0274633438556,0.0289083231064,0.0315844508289,0.0416761852216,0.0446043779658,0.0361296768709,0.0493099506982,0.0500802785521,0.0563431098732,0.0630808002192,0.064074271841,0.0716929223073,0.0748641490548,0.0773780838006,0.0808336990747,0.0921964936745,0.101008158009,0.104733137472,0.110693065051,0.116934514849,0.128860083364,0.132385261346,0.14362365011,0.147177668727,0.158351376268,0.169798941424,0.173266533675,0.188091206524,0.195405854817,0.203221038887,0.214215571962,0.222022010312,0.240225977035,0.234281027101,0.255420407067,0.264811274437,0.270188108304,0.281588643921,0.288069739013,0.295136456843,0.304705680522,0.316924803646,0.331724601215,0.329852081706,0.34016231659,0.351740119121,0.353098561259,0.362459019061,0.367718519495,0.378085944709,0.379265632087,0.378066308317,0.384599183572,0.394477752301,0.39215570797,0.397106864234,0.389784449921,0.395703476002,0.397565289855,0.400989590877,0.402371363284,0.396686781356,0.391709272988,0.390486298355,0.387710872816,0.381887045495,0.375584593866,0.375470374224,0.370457256886,0.359345783303,0.352024548993,0.348301314471,0.340411306208,0.333882204376,0.320832438413,0.312722648342,0.309426013753,0.296390903891,0.283405776025,0.27582773436,0.272948467131,0.261903345494,0.254637674608,0.239974988991,0.235143091355,0.223576950866,0.216372300826,0.206824156583,0.193509460096,0.184884792621,0.178843541013,0.166306171743,0.155870712951,0.150808440606,0.137046555595,0.138368333031,0.12455557655,0.121189399534,0.108408576337,0.105434536251,0.098027656699,0.0857677025739,0.0861765143706,0.0818410877263,0.074006858974,0.0712410582565,0.0650735071457,0.0581338134083,0.054844440915,0.0490619753467,0.0451366120099,0.045641811257,0.0411958176163,0.0382557925054,0.0327676887458,0.028755780274,0.0331831531501,0.0245926124863,0.0201061850639,0.0157185589774,0.0138121985572,0.0173080473697,0.0118019806398,0.0142201276384,0.0061796421397,0.0101380948802,0.0157066946567,0.0119069389352,0.00972813570867,0.0045025348952,0.00282408275996,0.00617955633444,0.00123111225125,0.00281875673163,0.00304936650216,0.00148930485175,0.00162951237812,0.0016507972558,0.00372656227528,0.00195981764868,0.00416182371577,0.0023025576269,0.00336384014861,-0.00122888229888,0.000365025896829,-0.000779020360655,-0.000225352142772,0.000386261786338,-0.00318095082835,0.00297279885291,0.0023530715917,-0.00165075354981,0.00144738920835,-0.0037425524341,-0.0034733706824,-0.00160547129235,-0.00479529331506,-0.00143273743788,-0.00397808468835,0.00200353945091,-0.00140587037305,-0.00474424266553,0.000626881464571,0.00488677916199,-0.00306354663158,-2.95742400158e-05,-0.000711472078171,0.000908297246668,-0.00333087592936,0.00134185264901,-0.00512974318572,-0.00686105717849,-0.00231617115203,0.00213236890476,0.00126601675116,0.00506979967143,-0.000457475135468,0.00328375217513,0.000513608228581,-0.00149130212411,-0.00224913874008,0.0016696894801,-0.00250664487039,0.00353729014719,0.0015314634653,-0.00122379965252,0.00469890662608,-0.000877479618321,-0.00272412336121,-0.00246915986054,0.000978055260888,0.00260253559591,-0.00276353502556,0.000596750509754,0.00111308091011,0.00362490354955,0.00235404977886,-0.00779863733464,-0.00355259503876,0.00360900019543,0.000378851484717,-0.000889766945199,-0.00289823698284,0.00423901029503,0.002274661984,0.00367913949538,0.00470149670279,-0.00141619116039,0.00385998633984,-0.00379163150932,-0.00274311818315,-0.00137802697001,0.00117666042623,0.00249459259322,0.000585557957709,-0.00150685392303,-0.000737190834161,-0.00205241577916,0.00355907322682,-0.000900959452463,-0.00131589943847,-0.00550659905073,-0.00209916295648,0.000774093614363,-0.00332082965108,-0.000835987623155,-0.00386187807772,-0.00351390104064,0.000894098476297,-0.000910312334391,-0.00242067761537,-0.00118156716379,0.00318674135521,0.00461570184682,0.00261849694173,0.00145280405787,-0.00249336166977,0.00611788991471,0.00233775386501,-0.00141862699152,-7.50596232455e-05,-0.00349228284239,0.00452977998887,0.00734645051433,0.00208032963064,-0.00163297116741,0.00188147584858,-0.0062698304676,0.00315562748337,0.000865133022144,-0.000281237501992,-0.000858096029195,-0.00164829086802,0.00363898271496,-0.00220044040667,0.00506916570456,0.000763148996297,0.0015126989677,-0.000996817460994
0.03,0.000836994741434,0.00129097268502,0.00102069006824,-0.00517472150244,-0.00483629470881,0.00645345075226,0.00145666221902,-9.26384880614e-05,-0.00102654055868,0.00545918231462,-0.00118771227289,0.00403561292544,0.00144445928906,0.00660516368509,0.005519761586,0.00216630488133,0.00330775615986,0.0030658849667,0.000581801406442,-0.00149645617628,0.000206802019899,0.000762155988475,0.00573216780768,0.00132766546362,0.00418275683456,0.00561199022667,-0.000236215416288,0.00810291553808,0.00814835650558,0.00193634899686,0.0104574561369,0.0107317137167,0.0114537341244,0.00862987858285,0.00757949302596,0.00994952127097,0.0170828486263,0.00958152759102,0.0212953616692,0.0192659681675,0.022023853263,0.0284376525685,0.0277380906116,0.0264390424502,0.0305614238873,0.0372630550152,0.0354965075598,0.0389946677482,0.0452881373686,0.0509703642121,0.0601540753383,0.0573654346836,0.0634718690114,0.0661707117119,0.0754965073335,0.074714396487,0.0797886830176,0.0859499164907,0.0941828762514,0.104547513682,0.107284367942,0.118536993133,0.123272815942,0.132599636596,0.140243932319,0.152204138679,0.154609323129,0.170802035511,0.173023824285,0.18279558676,0.192079376979,0.198786854273,0.211869680971,0.218368667875,0.231451989166,0.240540584309,0.254163545288,0.255700969799,0.267826662623,0.275991213903,0.289128927344,0.299770360399,0.307994352445,0.31412977223,0.321886098989,0.329991961013,0.336264959072,0.344479348601,0.35280285251,0.359907149918,0.361566857044,0.370009105986,0.372208570672,0.376266228333,0.38416881445,0.388640385572,0.385387763401,0.393100177193,0.396238060057,0.396323766331,0.391218199214,0.395704562229,0.394203401676,0.396666954003,0.390078029593,0.390002885691,0.386249618609,0.377561040481,0.373592293678,0.37409152764,0.360952081546,0.36118562532,0.356036487965,0.342385859575,0.339288426408,0.335480377386,0.326180201749,0.318190831449,0.303571578016,0.302913837488,0.286048201366,0.273577450678,0.274227985454,0.259221817469,0.249100626496,0.234510898839,0.230781314329,0.22081438332,0.218054765473,0.206414146424,0.193004884692,0.184511363568,0.176232195115,0.166079449394,0.158915138004,0.154413942684,0.142753205208,0.137690321386,0.124747126727,0.119184328784,0.117850088467,0.105920788444,0.0990395796217,0.0930134830248,0.0829847940569,0.0806684489422,0.0777378014074,0.0735460778552,0.0664753549347,0.0608151114322,0.0572391110754,0.0580314177145,0.0523392270682,0.0466091474347,0.0416200870877,0.0356874808265,0.03295773932,0.0309028737125,0.0330576321997,0.0265198000165,0.0184061833643,0.0213385479338,0.0247202281725,0.0196786076427,0.0191834392081,0.0186944018771,0.0162750846572,0.0168911300834,0.0186996876532,0.00798373658732,0.00961898656024,0.00775888721712,0.00876945869073,0.00920223349267,0.00553747498227,0.00669237280648,0.0063385545657,0.0100438468138,0.00615315152697,0.00423743150539,0.00979400759005,0.00230862204079,0.00208705437275,0.00150605134532,-0.000940819719338,0.000219634017296,0.00112523210498,0.00359538592492,-0.00233985810721,0.00225001323283,0.000542442060025,0.00128388009683,-0.00152175499904,-0.00244587666073,0.00119383381882,0.00221958583851,0.000298533224532,-0.00186341708877,1.44427127419e-05,-0.00440862743885,0.00204780841479,0.00379571664108,-0.00209738570122,0.00197446862638,0.00123675901278,-0.00119754622201,-0.0019941483615,0.00177693606395,-0.000124064083189,0.000142601414859,0.0017009943094,0.00422593012043,0.00144916830412,-0.00351761366349,-0.00354268700312,0.00111459138657,0.000962129452342,0.00242380960021,0.00410055167385,0.00287072350553,0.00198404757744,0.00364007897967,-0.00205008652327,-0.00605043952745,0.00234429720936,-0.0024459762987,0.000964360504655,-0.00343618167783,0.00136782475417,-0.00408702141858,0.00308325231056,0.00371679479823,9.2949110332e-06,0.00263028060977,-0.000456566379793,-0.000276568541546,-0.00103727154872,0.000282463872452,0.000465854252865,0.000951955484395,-0.000980426483612,-0.00118398812497,-0.00084451710902,0.00468480844919,0.000808043174247,-6.67115659675e-05,-0.000442388764999,-0.000599116368329,-0.000216316704455,0.00162472542349,0.003358410941,0.00885620577089,-0.00235876074802,0.00562502047279,-0.000398627358993,-0.00318579852063,0.00196996166215,0.000230934164941,-0.00451090626187,-0.000743923565106,0.00036189425104,0.000660137251231,-0.000508708082366,-0.00282795705941,-0.00125750561225,0.00104001914906,0.00155161251484,0.000708811846648,-0.00295679086691,0.000464756402294,0.00112045559095,-0.00228905666716,-0.00224118443267,0.00284521196433,0.00242936405669,-0.00206613472565,0.000612820200078,0.00259904070727,-0.00098215456416,0.00485805793857,0.00174307151944,-0.00246810210447,0.00185118384452,-0.000753611996632,0.0029835111177,-0.00258422229315,-0.00177137573555,-0.000752618338381,0.000415388152328,0.00458263724861,-0.00301521401297,-0.00111545888745,0.00057648644299,0.00360388951604,0.00514676869129,-0.00142342260387,-0.00106466983309,0.000415612161327,-0.000178093511782,-0.000443376772008,0.00195764022477
0.06,0.00212947552995,0.000939209163842,0.00302570309201,0.00112364240194,-0.00122822590614,0.00226405833371,-0.00604106742866,-0.00179521050773,-0.00138891906428,0.00565060436893,0.00259517473565,0.00114676398334,0.00144150964142,0.00161306520897,0.00109843108486,0.00290282801384,0.00288750748575,-0.00152223642824,0.000880277564584,-0.00187632585679,0.00129918334727,-0.00181121732744,0.000232312721503,0.00359624186762,-0.000248321669479,0.0083878314695,0.00189817685218,0.00432005711987,0.00651410843899,0.00651306671058,0.00536880505051,0.00897180195177,0.00892987385468,0.0144224597235,0.0147741615693,0.010899664697,0.0149204121973,0.0200031275546,0.0179199829617,0.0186379119755,0.0212072763122,0.0260421041232,0.0259199967938,0.0323129502462,0.0305209827271,0.0369394882251,0.0396799388279,0.0429332932986,0.0455326666912,0.0459849139857,0.0506903254201,0.0562803887916,0.0591552392177,0.0685073315364,0.0722428726003,0.0771320386104,0.081975353326,0.0891220903972,0.0970587293216,0.099782970641,0.104356438958,0.112994586938,0.123314595187,0.129774660022,0.142581968826,0.146624843638,0.160255055955,0.165295916291,0.170990559409,0.184072684035,0.190724142956,0.201729284782,0.213500032643,0.219191469083,0.228943871862,0.238572803048,0.244070289869,0.258258099496,0.259990816335,0.27327281548,0.282977828651,0.295165520315,0.304572384587,0.310632188289,0.321381413069,0.325469505086,0.336520972496,0.337502979186,0.352233822294,0.348817520569,0.364129028655,0.366900393577,0.372879927548,0.374143563404,0.378040504588,0.388192954097,0.392979759323,0.390114324947,0.391948705869,0.391227814789,0.388776432664,0.389254805392,0.386521219935,0.388486282319,0.39067592127,0.382232925861,0.382969868445,0.376231912051,0.374338777706,0.371814759689,0.361848736064,0.353451619671,0.355506136604,0.345912692496,0.334936540325,0.329726471179,0.320769457393,0.314380126928,0.301000807039,0.297246359277,0.288314736048,0.281859678686,0.27290446759,0.255478368241,0.24958828006,0.242581797736,0.233662002186,0.220961870121,0.214942952103,0.201413786735,0.194492204087,0.185850287533,0.180322255892,0.166414272935,0.158898930558,0.158940663093,0.142473729267,0.13594197008,0.125367031827,0.120551818383,0.117847269563,0.112974803366,0.1032667188,0.0992551569975,0.0914589474626,0.0809615832175,0.0826727779525,0.0768280067044,0.0721840409533,0.0639049441879,0.056593156549,0.059028519921,0.050281404716,0.0462717461858,0.0427233875044,0.0382182631831,0.0378630047117,0.0318734286614,0.0338013710794,0.0313225776216,0.0259207491634,0.0253013279942,0.0246466036863,0.0227717902357,0.0227547184088,0.0190063053621,0.018297274069,0.0164411924561,0.0119649132398,0.00940553353999,0.0151340977493,0.0103581502255,0.00978455760662,0.00747829165482,0.00869777872018,0.0115023532459,0.00960377162705,0.00540376743909,0.00950291664362,0.00717833829931,0.00726890778743,0.00646825753977,0.00639728704699,0.00378366769368,0.00334960443793,-0.000318734337156,0.00261585815674,0.00221487907745,0.00611516907136,0.00681147063743,0.00309344175844,-0.00179266842113,-0.00198797695972,-0.000943122075011,0.00404883008239,0.00065896752626,-0.00172287931198,0.00244769607519,0.00182113079132,0.00434272930826,0.00417226869366,0.00292973288896,-0.00203299435127,0.00149722713726,-0.00334769422856,0.00325525995431,0.00313361731218,0.00308487023063,0.00496684851022,-0.000739624781372,0.00110593236227,-0.00155131660632,-0.000209549315238,0.0017655965669,-0.00368775682382,-0.000454435296856,-0.00230154048301,0.00332511303571,0.00504108520786,-0.00226075254133,0.000952539257987,0.0019613063419,0.0018975187196,0.0010358159678,0.000135356173651,0.00285794851009,-0.00164429850566,-0.000446099105083,0.0021312820912,0.000483239376158,0.00497111715739,0.000309841159816,-0.00105878596029,0.00848986971599,-0.00148013678005,-0.00555738601072,0.00194562393991,0.00114669826044,0.001627447615,0.00238064026094,-0.00332189148436,0.001007400174,0.00248921036026,-0.00357999545556,-0.000633241715785,0.00402801017494,-0.00175902347742,-0.00155435146436,-0.00415948459434,0.00411076894184,-0.00855257769164,-0.00461719885441,-0.00395734360681,0.00103712584847,-0.000223192158832,0.0027337879715,0.00209197253764,0.00235778974154,0.00686647003181,-0.00751303281577,-0.000796896379636,0.000433650444994,0.00330091786727,-0.000430274488696,0.000510122143362,-0.000729435420765,0.00615018322264,0.00359330545739,0.00430008801505,-0.00206827041177,0.00124605524231,0.0017122154639,-0.00385707968618,-0.00163023118698,5.55601417616e-05,0.0019434648408,0.00266713102767,0.00311792108473,-0.000939117636057,0.0011601229699,-0.000687371257512,-0.00434314852719,0.0019838994495,-0.00227464563866,0.00623581847476,0.00131307138697,-0.00165203759818,0.00273469438159,0.0018623758598,6.79853336245e-05,-0.00202494192118,0.00259782298017,-0.00383387073072,0.00088363790594,8.29204354242e-05,-0.00102288371271,0.00159931211638,0.001357542113,-0.00343402507029,-0.00108096242364,0.00274581133167
0.09,-0.0103283564826,-0.00117271549042,-0.00237482205922,0.00438226233548,-0.00164637735716,-0.0013794344284,-0.00285637991633,0.00254838010639,-0.0016458833855,0.0043169044279,-5.89983198095e-05,0.00326300947208,0.00227777612194,-0.000591508422005,0.00548593049007,0.00353184644742,0.00268484425124,0.00253708716274,0.00776946977259,-0.000711291014302,0.00707003725034,0.00177607472945,0.00286567243692,0.007158483984,0.00365159127049,0.00681104651695,0.0130341661167,0.000885841580029,0.00637676700018,0.00708975493088,0.00740536691672,0.00982232902324,0.00644001309488,0.00864958060728,0.00990362734721,0.0133344780394,0.0192944306294,0.0137917869573,0.0132905391541,0.0213762983954,0.021209961979,0.0240172034349,0.0315244654956,0.0302100965068,0.0327105846548,0.0392972644237,0.0324939639551,0.0416560814175,0.0436844314171,0.0484828662671,0.0552159271103,0.0588604277236,0.0579107886493,0.0670680691431,0.0690746777761,0.0787732013317,0.0851191028479,0.0860151698413,0.0933322295022,0.102952819045,0.106838700446,0.117117555805,0.122082364692,0.12636248594,0.139913623317,0.149130338001,0.152262919098,0.159947575633,0.171353974019,0.181575761103,0.183096782461,0.199736005894,0.206464500141,0.213732527161,0.22549756293,0.234020586133,0.247250995164,0.252278878294,0.264738139057,0.273544050057,0.279169095067,0.288627819617,0.293787329746,0.304693953662,0.314277063287,0.326198145207,0.327903486088,0.335652521402,0.350745048785,0.352401672286,0.354663146316,0.368006360692,0.366779918316,0.372592639659,0.374547279144,0.378944258416,0.378674412319,0.38579230846,0.385115505655,0.392468889598,0.391495650017,0.387299971105,0.390991513948,0.385324934901,0.387532368999,0.38026225204,0.381003622088,0.38019232521,0.369633843345,0.373375156876,0.360883404841,0.359365951833,0.345964893395,0.344396829354,0.332822806582,0.328754910972,0.316953846083,0.31163433462,0.301185086628,0.295620149083,0.287399868254,0.277435141968,0.265374368682,0.258436221097,0.251222327418,0.238007859414,0.228127660547,0.218561372532,0.212053112281,0.204083992305,0.199150613542,0.185961731311,0.177398108552,0.170974004551,0.157352895861,0.153067375241,0.142676312929,0.139473354649,0.130104914567,0.126310677705,0.114059518099,0.112479495212,0.101900543237,0.101209398753,0.0898672798898,0.0878016628053,0.0855133818404,0.0755396628427,0.0727786620345,0.0685177354104,0.0594150593534,0.0578407104039,0.0527709202876,0.0539687834734,0.0450309294065,0.0384862502854,0.0429711435092,0.0423768057466,0.0372416571723,0.0323910901232,0.0299404218205,0.0284806341178,0.0245069314221,0.0268182519928,0.0230409054347,0.0193505285434,0.0166643650639,0.01725779365,0.0152591178012,0.0188795280899,0.0184568133363,0.0137152196196,0.0158075989227,0.0121997550862,0.0114262738269,0.00943758541106,0.0132299024127,0.00980103670568,0.01025105284,0.00750311362418,0.00700433279489,0.0011802451477,0.00444879256203,0.00235735546923,0.0101667795445,0.00827413297546,0.0027634009882,0.00263335055853,0.00796092102027,0.0101813917321,0.00167870863536,0.00698925177206,0.00275463311285,0.00295191248478,0.00503965870384,-0.00165395072724,0.00557389124978,-0.00369325202069,0.00384086505192,0.00323781210043,0.00528058839552,-6.11818099181e-05,0.00414266931956,0.00104817286507,-0.0031550990594,-0.00345479928167,0.00275773792336,0.00214722432934,0.00321037898748,0.00321544376445,-0.000393052735662,0.00378358496008,-0.00215789951793,0.00259936927447,-0.0006331590808,0.00171627580812,-0.00216669243685,0.0030300358572,-0.000615268892907,0.00221229922416,-0.00400025883122,-0.000925663316836,-0.000286439777564,-0.00308533987015,0.0021434598241,-0.00345941412259,-0.000522242844093,-0.001682962848,0.00179934863019,-0.0018865441453,-0.00149718622351,-0.00619017113845,-0.000104208992721,0.000364217197956,-0.00113978463321,-0.00552106677491,-0.00129602388108,-0.0055761754031,-0.00237876734057,-0.00117115960372,0.00162845711219,0.00268606518025,-0.00172993798639,0.00259471268287,0.00320600252846,-0.000628190734842,-0.00318614404183,-0.00163972397609,0.000370265737786,-0.00239100043211,0.00214454223946,0.00170117032441,-0.00251732800103,-0.00261362618574,-0.000367999059421,-0.00139488388487,0.000546841491966,-0.00217136873709,-0.000370209829642,-0.000610410460802,7.94373505532e-05,-0.00133971682094,-5.98645237575e-05,0.00149974352958,0.000541041741652,-0.00201538692075,0.000136418633609,0.000531814555463,0.00023864661067,-0.00059286065786,0.00294605408148,0.00116274911549,-3.42798627549e-05,-0.00225045902879,0.00576174696954,-0.00101074659193,-0.000912295696038,0.000814616723135,-0.00563704104663,-0.00144382579437,-0.00154064320346,-0.0026128442871,0.000239728059258,-0.00146930221033,-0.00082407675587,0.00211212957496,0.00437896270216,0.00213044724464,-0.00117296726005,-0.000419406210489,-0.00231685520505,0.00319525796352,-0.00402581369912,-0.0009334258544,0.000595238758552,-0.00389701288904,-0.000705089258221,0.00368788315491,0.00102303384724,0.000600189431489,-0.00232726919564
0.12,0.00068452414892,-0.00128044293459,-0.000937754353804,0.00356641498402,-0.000170692374053,-0.00263866246146,0.0018774078712,-0.00375677129284,0.00200251976876,-0.000251095969654,-0.00148424788761,0.00176471597521,0.00428854834408,-0.00262760975594,-0.000701275353465,0.00127996407068,0.00287702632369,-0.00376760280256,0.000819299998087,0.00235649011322,0.00210164663606,0.00377591705295,0.00523461597494,0.00659322331803,0.0031034289943,0.006095464881,0.00643526480448,0.00121899974009,0.00789001360861,0.00784095048564,0.00380247687938,0.00813742429262,0.0116995207296,0.0124036741522,0.011641805683,0.0123139250744,0.0183917904893,0.0123820152811,0.0200501991433,0.0201346227913,0.0204035577733,0.0302030934518,0.0295151760696,0.031387134539,0.0300401526267,0.0359273999634,0.0385952589156,0.0460551547177,0.0428230919875,0.0476705990885,0.0512108622597,0.0611280040362,0.0603750525114,0.0629558543929,0.0692670149234,0.0747421335018,0.0851711008103,0.0895536014247,0.0952491903665,0.101298092819,0.107933404888,0.118018326217,0.118139080533,0.131239375304,0.137950594731,0.146102305161,0.14694100501,0.16051131492,0.171963227614,0.183862193534,0.184707667458,0.198893732982,0.207771466436,0.219622350261,0.223147959197,0.229714342318,0.246020670789,0.249234869778,0.261254078776,0.271319439203,0.281321818461,0.285695798737,0.295812504508,0.306574377543,0.315446393193,0.321933125986,0.329559862048,0.337508309125,0.338993172517,0.346749864412,0.353115588595,0.363000707495,0.364563796185,0.37042396028,0.374620388637,0.381112700536,0.379654121343,0.390120061906,0.386065008368,0.387133005212,0.387614726968,0.387909027617,0.384018756305,0.382633101817,0.381267411656,0.381788311649,0.378333753856,0.371002976724,0.369360984739,0.361030196888,0.356764877175,0.359449333658,0.347677866973,0.340921277994,0.326427916695,0.326979614564,0.319178044016,0.308496801495,0.299020381908,0.297633955322,0.287689586609,0.282079410491,0.266489282713,0.255882007559,0.252596932653,0.244239631345,0.23896625299,0.225592509369,0.215016316381,0.206307787463,0.193101034238,0.18880483588,0.182859138194,0.172001480149,0.160681932251,0.156088278033,0.147516697778,0.139358129559,0.133100137025,0.12709363305,0.116309083657,0.113717307294,0.106129503227,0.0987926002515,0.0976272420811,0.0896504846724,0.0844283263431,0.0782034539342,0.075518719516,0.0710920250965,0.0685380440136,0.0603953045821,0.0578221492842,0.0488934966136,0.0452150791878,0.0479445069452,0.0494578707147,0.0437795803867,0.0396009542147,0.031334889192,0.0291429885386,0.0271309351939,0.0284629827728,0.0271398199175,0.0224235003549,0.0271839052707,0.0191855458771,0.0181516820636,0.0174525895215,0.0176283911116,0.0129505092554,0.0107204634207,0.0130767190233,0.012131523413,0.0142490454496,0.015340741885,0.0100624623319,0.0104016091296,0.00836405763526,0.00658908802509,0.0112822345066,0.00972400834979,0.00775539760373,0.0069755640438,0.0032406584039,0.0083958427276,0.00445172766476,0.00379170654332,0.00696554622899,-0.000154858490897,-0.00103849119904,0.00429574038049,0.00136666043996,0.00365970734106,0.00240921947439,0.00287557880703,0.00575989301957,0.00213609883977,-1.76734252356e-05,0.00373121129744,0.00304431493318,0.00809402036281,-0.00215607424955,-0.000723390603821,0.00305303159159,0.00488180488103,-0.00326385891111,-0.0019573968683,0.00015575530817,0.0031641984282,0.000741078123975,0.00142247976578,-0.000223987435254,-0.0017361393634,-0.00467994356919,-0.000102277705821,-0.00135827416619,-0.00327368201289,-0.000260861714892,-0.00426842590087,-0.00141654498047,0.00190991666652,0.000437342556786,-0.00131002078391,-0.00181023306953,-0.00120026365527,0.00178670040855,0.00444700966461,-0.00358480533069,0.000434199825583,-0.00176641123505,-0.00338877570025,0.00190775745686,0.00654726436648,0.0041802318783,-0.00113216334376,-0.00170374605719,0.00367661271187,-0.0036468674113,-0.00180139980767,0.00102607421988,-0.0046374058696,-0.00259658246648,0.00077954943895,0.00514665641648,-0.00466057811521,0.00455450410352,0.000349283815509,-0.00362584175986,0.00344969638052,0.000471178006068,-0.000903788481244,0.00024901160063,0.00138695602503,0.000811298485896,-0.00109905507654,0.000219935378847,0.00418005125153,-0.000450644410671,0.00284603925846,0.00168658356977,-0.00170670517106,0.00241483234987,-0.00140429598853,-0.00348681848838,-0.002853364621,0.00377532068295,0.00194818727465,-0.00250202184836,0.00452349654319,0.00276961309126,-0.00139467953341,0.00676828100964,-0.00256678084505,2.08779458805e-05,-0.00213011340791,0.00422397990592,0.00272187055346,-0.000277136923298,-0.00132102417591,-0.00219990165138,-0.00195327100549,0.000574420779169,0.00426058272642,-0.00129869429396,0.000458467812029,-0.00205956891596,0.0013604681448,0.00230817132733,0.00289021172953,0.00165294272558,-0.00205074021416,0.000512674520892,-0.00252716328233,0.00406921145335,-0.0030420917661,-0.00200696469101,-0.00359360728882,0.00274487132646,-0.00272475824177,-0.00103768873951
